key,text
MID_KR_Etie_TravelTalk_M008,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
見れば見るほど良いですわね…ブロディア王城。 
鍛え上げられた肉体のような美しさがありますわ。"
MID_KR_Etie_TravelTalk_M009,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Angry 

[エーティエ] EmoTalk 
神竜様、ここでの走り込みは危険ですわ。 
早く切り上げて先に進みましょう。"
MID_KR_Etie_TravelTalk_M010,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Sad 
いくら鍛錬をしても、ここで起きた事は忘れられません。 
きっと、これからも覚えておくべきなのですわね。"
MID_KR_Etie_TravelTalk_M011,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Normal 

[エーティエ] EmoTalk 
ここは、敗走した日を思い出しますわね。あの時ほど… 
走り込みをしていて良かったと思ったことはありません。"
MID_KR_Etie_TravelTalk_M012,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
暑くて、足場が悪くて。鍛錬に最適の場所ですわ。 
いっそソラネルにも、砂地を作りませんこと？"
MID_KR_Etie_TravelTalk_M013,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
ソルムの皆さんの生活、興味深いですわね。 
筋肉に良さそうな食べ物がないか拝見したいですわ。"
MID_KR_Etie_TravelTalk_M014,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
他国の王城が無事だと安心いたしますわ。 
城内に花もあって癒されますわね。"
MID_KR_Etie_TravelTalk_M015,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Angry 

[エーティエ] EmoTalk 
瘴気も、闇も、あたくしには恐ろしくありませんわ。 
恐ろしいものは筋肉が落ちることと、人の死だけです。"
MID_KR_Etie_TravelTalk_M016,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
良いですわね、砂浜に、美しい海。平時であれば… 
走り込みも遠泳も思いのままではありませんこと？"
MID_KR_Etie_TravelTalk_M017,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Pain 

[エーティエ] EmoTalk 
襲撃直後よりは、冷静でいることができますわ。でも… 
今すぐにでも復興させたいという気持ちは同じです。"
MID_KR_Etie_TravelTalk_M018,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Normal 

[エーティエ] EmoTalk 
船上では運動不足になりがちだと聞きましたの。 
あたくし、甲板を少々走ってまいりますわ。"
MID_KR_Etie_TravelTalk_M019,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Pain 

[エーティエ] EmoTalk 
さぞかし活気ある港町だったのでしょうね… 
それを壊すだなんて、ソンブルは何を考えていますの。"
MID_KR_Etie_TravelTalk_M020,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Normal 

[エーティエ] EmoTalk 
城内だというのに、じっとしていると冷えますわね。 
走り込みがてら、蝋燭でも探して参りましょうか？"
MID_KR_Etie_TravelTalk_M022,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
この辺りの瓦礫は、端に寄せておきましたわ。 
他にも力仕事があれば任せてくださいまし。"
MID_KR_Etie_TravelTalk_M023,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Pain 

[エーティエ] EmoTalk 
…さすがに、ここで鍛錬をすると死んでしまいますわね。 
神竜様も、散策は程々にしてくださいませ。"
MID_KR_Etie_TravelTalk_M025,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Pain 

[エーティエ] EmoTalk 
邪竜の王城…思うことは色々とありますが、 
今は神竜様のお心が心配ですわ。"
MID_KR_Fogato_BattleCount1,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
自警団だけじゃなく、軍での立ち回りを経験できるのは 
俺にとって幸運だよ。ありがとう、神竜様。"
MID_KR_Fogato_Die_Bonet,"[フォガート] 2 

[フォガート] 

[フォガート] Serious 
ボネ…君がいなくなった気持ちなんて… 
俺は一生味わいたくなんかなかったよ……"
MID_KR_Fogato_Die_Pandoro,"[フォガート] 2 

[フォガート] 

[フォガート] Sad 
神竜様…パンドロのために祈ってくれないかな… 
たぶん、それが一番の…手向けになると思うから……"
MID_KR_Fogato_Die_Pandoro_Bonet,"[フォガート] 2 

[フォガート] 

[フォガート] Serious 
パンドロ、ボネ…大好きだったよ…… 
平和の味を、毎日宴ができる夜を…二人に贈りたかった…"
MID_KR_Fogato_HeroLVUP,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
神竜様、また強くなったでしょ？　おめでとう！ 
ずっと見てるから、わかっちゃうんだよねー。"
MID_KR_Fogato_HeroMVP,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
神竜様、本当に強いよね。今回の活躍なんか特に、 
向かうところ敵なしって感じだったよ！"
MID_KR_Fogato_LVUP01,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
ねえねえ。俺を見て、何か感じない？ 
…そう！　また少し強くなったんだ、すごいでしょ。"
MID_KR_Fogato_ManyHeal,"[フォガート] 2 

[フォガート] 

[フォガート] Sad 

[フォガート] EmoTalk 
あちゃー…今回は結構やられちゃったな。 
ごめんね、神竜様。今度はもっと上手くやるから。"
MID_KR_Fogato_ManyKill,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
神竜様、俺の活躍を労いに来てくれたの？ 
嬉しいな。今回はお役に立てた手応えがあったんだ。"
MID_KR_Fogato_NoParty,"[フォガート] 2 

[フォガート] 

[フォガート] Shy 

[フォガート] EmoTalk 
寂しいよー！　俺のこといつ部隊に入れてくれるの？ 
…なんてね。必要な時が来るまで、俺は静かに待つよ。"
MID_KR_Fogato_TravelTalk_Common_01,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
綺麗な景色だ。遊びに来たわけじゃないけど、 
見回りが終わるまでなら堪能してもいいかな？"
MID_KR_Fogato_TravelTalk_Common_02,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
ソルムの国中を旅して世界を知った気になってきたけど、 
この景色を見ると考えが改まるね。"
MID_KR_Fogato_TravelTalk_Common_03,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
いい雰囲気だね。俺、この場所気に入っちゃった。 
大好きな神竜様と過ごせたら、素敵な思い出が作れそう！"
MID_KR_Fogato_TravelTalk_M004,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
緑の匂いがして、いいところだねー！ 
ここにある花、ソルムの城にも飾りたいな！"
MID_KR_Fogato_TravelTalk_M005,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
平和の国とはいえ、王城兵は侮れない強さだね！ 
あはは、これまで喧嘩しなくてホントに良かった。"
MID_KR_Fogato_TravelTalk_M006,"[フォガート] 2 

[フォガート] 

[フォガート] Sad 

[フォガート] EmoTalk 
ソルムでも、賊に襲われる村は後を絶たないよ。 
こういうのを見ると、無力さを感じちゃうよね。"
MID_KR_Fogato_TravelTalk_M007,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
良い橋だね。平和になったらこの直線を使ってさ、 
みんなで競争とかしてみない？　俺、走るの速いよ！"
MID_KR_Fogato_TravelTalk_M008,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
ブロディア城はお城っていうより要塞って感じだね。 
これは、絶対に敵に回しちゃダメだなあ。"
MID_KR_Fogato_TravelTalk_M009,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
雪原も、砂漠みたいにずーっと同じ景色だね。 
迷ったら今度は、神竜様に道案内してもらおっかな？"
MID_KR_Fogato_TravelTalk_M010,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
綺麗な教会だねー、床もピカピカ。 
でも、奥にところどころ赤黒い染みがあったなあ。"
MID_KR_Fogato_TravelTalk_M011,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
暗い場所でこそ、明るい気持ちが大切さ。 
さあ、ソルムの降り注ぐ太陽を思い出して！"
MID_KR_Fogato_TravelTalk_M012,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
久々に自警団の任を果たした、って感じだね。 
神竜様、またしてもお力添えありがとう！"
MID_KR_Fogato_TravelTalk_M013,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
戦いの後だけど、いい夜だね。少し歌いたい気分だな。 
ナイショだけど俺、姉さんよりも歌はうまいんだよ？"
MID_KR_Fogato_TravelTalk_M014,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
戦が始まってからの方が頻繁に城に戻ってる気がするよ。 
こういう時だから余計に、変わりがないと安心するね。"
MID_KR_Fogato_TravelTalk_M015,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
城塞、怖かったね。気分が落ち込んだら果物を食べて、 
よく陽に当たるといいよ。俺はそれで、いっつも元気！"
MID_KR_Fogato_TravelTalk_M016,"[フォガート] 2 

[フォガート] 

[フォガート] Normal 

[フォガート] EmoTalk 
この海岸は何としても守らないと。 
大好きな場所だから、踏み荒らす奴らは許せないんだ。"
MID_KR_Fogato_TravelTalk_M017,"[フォガート] 2 

[フォガート] 

[フォガート] Shy 

[フォガート] EmoTalk 
ソルムの港町も、昔同じような襲撃があったんだ。 
でもきっと大丈夫。いつかは…立ち直る日が来るから。"
MID_KR_Fogato_TravelTalk_M018,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
俺、船旅も大好き！　え、船旅したことあるのかって… 
内緒でリトスに行ったことがあるって言ったら、信じる？"
MID_KR_Fogato_TravelTalk_M019,"[フォガート] 2 

[フォガート] 

[フォガート] Sad 

[フォガート] EmoTalk 
助けられなかった場所を見るたびに思うよね。 
間に合わなくてごめんって。どんなに怖かっただろう…"
MID_KR_Fogato_TravelTalk_M020,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
イルシオン城は、もっと暗くて怖いのを想像してたよ。 
こんなに綺麗だったなんて。認識を改めないとね。"
MID_KR_Fogato_TravelTalk_M022,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
神竜様、おめでとう！　来るたび祝うって決めたんだ。 
だってここは、神竜様が紋章士になった場所でしょ？"
MID_KR_Fogato_TravelTalk_M023,"[フォガート] 2 

[フォガート] 

[フォガート] Pain 

[フォガート] EmoTalk 
ソルムの蜃気楼なんか比べ物にならないくらい、 
視界が歪んで大変だよ。ああ、神竜様が二人に見える…"
MID_KR_Fogato_TravelTalk_M024,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
俺なら、昔の自分に会えたら何をするだろう… 
でも、どんな失敗をしてもまた今の自分になりたいな。"
MID_KR_Fogato_TravelTalk_M025,"[フォガート] 2 

[フォガート] 

[フォガート] Shy 

[フォガート] EmoTalk 
悲しい場所かもしれないけど…ルミエル様にとっては、 
きっと悪い思い出ばかりの場所じゃなかったと思うな。"
MID_KR_Fram_BattleCount1,"[フラン] 2 
[フラン] 
[フラン] 
Relax 
[フラン] EmoTalk 
戦いにも、かなり慣れてきました。 
もうリトスの草原でのようなヘマはしませんよ。"
MID_KR_Fram_Die_Clan,"[フラン] 2 
[フラン] 
[フラン] Die 
クラン…私たちはずっと一緒に… 
神竜様をお守りするはずだったのに……"
MID_KR_Fram_HeroLVUP,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
またお強くなられましたね。ただでさえ最高なのに、 
どんどん素敵になられて、私もうどうしたらいいか…"
MID_KR_Fram_HeroMVP,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
とっても活躍されていましたね、神竜様。 
竜の守り人として、ばっちりしっかり拝見しました。"
MID_KR_Fram_LVUP01,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
なんだか強くなれた気がします。 
神竜様。一緒に戦わせてくれて、ありがとうございます。"
MID_KR_Fram_ManyHeal,"[フラン] 2 
[フラン] 
[フラン] 
Angry 
[フラン] EmoTalk 
ちょっと苦しい戦いでした…うう、悔しい。 
神竜様がドーンと頼れるぐらい、強くなりたいです。"
MID_KR_Fram_ManyKill,"[フラン] 2 
[フラン] 
[フラン] Status 
[フラン] EmoTalk 
いつもより敵を倒せました。それもこれも全部、 
神竜様のご指示と目線のおかげですね。"
MID_KR_Fram_NoParty,"[フラン] 2 
[フラン] 
[フラン] Shy 
[フラン] EmoTalk 
神竜様、良かったらまた一緒に戦わせてください。 
最近お傍にいられなくて寂し…いえ、何でもありません！"
MID_KR_Fram_TravelTalk_Common_01,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
神竜様と、いろんな場所に来られてうれしいです。 
ちょっと過酷な戦場でも、気持ちは変わりません！"
