key,text
MID_HUB_Chloe_PT20,"[クロエ] 2 
[クロエ] 
[クロエ] 
Relax 
[クロエ] EmoTalk 
その井戸からは綺麗なお水が汲めるので助かっています。 
空の上にある井戸って、不思議ですね。"
MID_HUB_Chloe_PT27,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
ここは色々と眺めが良くて気に入りました。 
わたしのような者を置いてくださり、感謝いたします。"
MID_HUB_Chloe_PT33,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
話しかけてくれて、とっても嬉しいわ。今のわたしたち、 
きっとお似合いのパートナーに見えているわね。"
MID_HUB_Chloe_PT33_2,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
誰にも内緒よ。大好きなあなたがいるだけで… 
わたしにはどの場所も御伽噺のように煌めいて見えるの。"
MID_HUB_Chloe_PT34,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
ありがとうございます。誕生日を覚えていてくださって、 
お祝いの品物まで頂けるなんて。とっても嬉しいわ。"
MID_HUB_Chloe_PT35,"[クロエ] 2 
[クロエ] 
[クロエ] 
Relax 
[クロエ] EmoTalk 
今日がお誕生日の神竜様には、バースデーケーキや 
お祝いのお花なんかを組み合わせたいですね。"
MID_HUB_Chloe_PT35_2,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
お誕生日おめでとう。今日ばかりはパートナーとして… 
もっとあなたをお祝いしたいと我儘を言ってもいい？"
MID_HUB_Citrinica_Cook,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
まあ、いらっしゃい。 
素敵なお料理を提供できるようがんばりますね。"
MID_HUB_Citrinica_Gift_Bad,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Sad 

[シトリニカ] EmoTalk 
わたしではうまく扱えないかも… 
折角いただいたのに申し訳ありません。"
MID_HUB_Citrinica_Gift_Bad_2,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Surprise 

[シトリニカ] EmoTalk 
いけません、神竜様ともあろう御方が。"
MID_HUB_Citrinica_Gift_Good,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Shy 

[シトリニカ] EmoTalk 
まあ…とても好みの品物です。 
素敵な物をくださってありがとう…！"
MID_HUB_Citrinica_Gift_Normal,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
贈り物をいただけて、うれしいです。 
わたしからも、今度何かお礼を差し上げないと。"
MID_HUB_Citrinica_Gift_RelianceS,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Shy 

[シトリニカ] EmoTalk 
ありがとう。とても満ち足りた誕生日だわ。けれどね… 
贈り物がなくても、わたしはあなたがいれば幸せなのよ。"
MID_HUB_Citrinica_PT03,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Normal 

[シトリニカ] EmoTalk 
今の立場に、甘んじてはいけないわ…！ 
努力して、もっと実力をつけないと…！"
MID_HUB_Citrinica_PT08,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Shy 

[シトリニカ] EmoTalk 
神竜様。わたし、この子が可愛くて可愛くて… 
つい、飼料を根こそぎ買い占めてきてしまいました。"
MID_HUB_Citrinica_PT10,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
わたし、こういうのに憧れていたんです。火を燃やして… 
お友達と、好きな人を言い合うのよね。…え、違う？"
MID_HUB_Citrinica_PT15,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
ここのお料理、気に入っているんです。 
お城の晩餐と違って、毎回味が違うのが素敵で。"
MID_HUB_Citrinica_PT18,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Sad 

[シトリニカ] EmoTalk 
早く平和になればいいのだけれど… 
わたしにできることは何かしら…"
MID_HUB_Citrinica_PT20,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
みんなが楽しそうだと、わたしもうれしくなるわ。 
いつか仲間全員で、舞踏会や晩餐会をしたいわね。"
MID_HUB_Citrinica_PT27,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Shy 

[シトリニカ] EmoTalk 
お屋敷も、お城も素敵だったけれど…ここでの生活は 
どこよりも刺激的です。これからもどうぞよろしくね。"
MID_HUB_Citrinica_PT33,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Shy 

[シトリニカ] EmoTalk 
まあ。わたしが恋しくなったのかしら、パートナーさん。 
なんて、本当は…恋しく思っていたのは、わたしのほう。"
MID_HUB_Citrinica_PT33_2,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Shy 

[シトリニカ] EmoTalk 
不思議ね。あなたといると、いつも舞踏会にいるように 
高揚した気分になるの。どんな魔法を使ったのかしら？"
MID_HUB_Citrinica_PT34,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
わたしの誕生日をお祝いしに来てくださったの？ 
とってもうれしいわ。心からのお礼を申し上げます。"
MID_HUB_Citrinica_PT35,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Relax 

[シトリニカ] EmoTalk 
お誕生日は特別なお祝いが必要ですわ。 
大きなケーキに、贈り物も準備しないといけませんね。"
MID_HUB_Citrinica_PT35_2,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Shy 

[シトリニカ] EmoTalk 
お誕生日おめでとう。盛大にお祝いするのもいいけれど、 
今日は二人きりでゆっくりとお祝いしたい気分だわ。"
MID_HUB_Clan_Cook,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
お会いできてうれしいです！ 
今日は僕が食事当番なんですよ。"
MID_HUB_Clan_Gift_Bad,"[クラン] 2 
[クラン] 
[クラン] Shy 
[クラン] EmoTalk 
こ、これはあまり… 
でも、神竜様にいただいたものです。家宝にします。"
MID_HUB_Clan_Gift_Bad_2,"[クラン] 2 
[クラン] 
[クラン] Surprise 
[クラン] EmoTalk 
わーっ！ 
ぼ、僕を試していらっしゃるんですか！？"
MID_HUB_Clan_Gift_Good,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
こっ、これを僕に？　光栄です…！ 
家宝にして永遠に大切にしますね、神竜様。"
MID_HUB_Clan_Gift_Normal,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
ありがとうございます。 
ああ、神竜様からの贈り物、尊い…"
MID_HUB_Clan_Gift_RelianceS,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
神竜様に誕生日を祝って貰えてうれしいです…！ 
毎年こうして、隣にいてくださいね。"
MID_HUB_Clan_PT04,"[クラン] 2 
[クラン] 
[クラン] Sad 
[クラン] EmoTalk 
はあ、はあ、これぐらい…軽くこなせないと… 
守り人として、もっと、強くなるんです…！"
MID_HUB_Clan_PT08,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
ソラネルにこんな動物が来てくれるなんて。 
よしよし、かわいいなあ。たくさんお食べ。"
MID_HUB_Clan_PT12,"[クラン] 2 
[クラン] 
[クラン] 
Relax 
[クラン] EmoTalk 
果樹園の手入れも、守り人の務めです。 
枯らしちゃったら、歴代の守り人に顔向けできません。"
MID_HUB_Clan_PT13,"[クラン] 2 
[クラン] 
[クラン] Surprise 
[クラン] EmoTalk 
あっ！？　すみません、サボっているわけでは…！ 
ちょっと、楽しくなってしまって…！"
MID_HUB_Clan_PT16,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
ピクルス作りに便利な、新しい道具はないかな… 
神竜様は、どんなピクルスが好きですか？"
MID_HUB_Clan_PT17,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
今、あの花を見て神竜様に似合うなって思ってたんです。 
うん、やっぱり思ったとおりですね…！"
MID_HUB_Clan_PT20,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
はっ！　神竜様！　何かお手伝いすることありますか？ 
僕にも遠慮なく頼ってくださるとうれしいです。"
MID_HUB_Clan_PT27,"[クラン] 2 
[クラン] 
[クラン] 
Relax 
[クラン] EmoTalk 
ソラネル、ずいぶん賑やかになってきましたね。 
僕たちしかいなかった頃が嘘みたいです。"
MID_HUB_Clan_PT33,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
神竜様のパートナーになれて、本当に幸せです。 
前から好きでしたけど…今はもっと大好きなんですよ。"
MID_HUB_Clan_PT33_2,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
あなたが目覚める時に傍にいられたことは誇りです。 
他の人だったらきっと、ずっと嫉妬していましたから。"
MID_HUB_Clan_PT34,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
ぼ、僕の誕生日を祝いに来てくださったんですか…！？ 
うれしすぎて幾度目かの卒倒をしそうです！！"
MID_HUB_Clan_PT35,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
神竜様、ご生誕の日おめでとうございます！ 
また来年も、こうしておめでとうを言わせてくださいね。"
MID_HUB_Clan_PT35_2,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
お誕生日おめでとうございます。また来年も…いえ、 
僕がいなくなるまでずっと、隣でお祝いさせてください。"
MID_HUB_Diamand_Cook,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
来てくれたのか。 
何でも望みの物を作ろう。"
MID_HUB_Diamand_Gift_Bad,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Shy 
[ディアマンド] EmoTalk 
ええと、これは私には… 
いや、折角の品だ。いただこう。"
MID_HUB_Diamand_Gift_Bad_2,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Surprise 
[ディアマンド] EmoTalk 
…どうした？ 
何か嫌なことでもあったか？"
MID_HUB_Diamand_Gift_Good,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
私の好みを熟知されているのか…？ 
流石は神竜様。有難くいただこう。"
MID_HUB_Diamand_Gift_Normal,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
ありがとう、神竜様。"
MID_HUB_Diamand_Gift_RelianceS,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
以前は誕生日に特別な思い入れはなかったが… 
あなたに祝われるのがこんなに嬉しいとは。ありがとう。"
MID_HUB_Diamand_PT00,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
釣りをしに来たのか？"
MID_HUB_Diamand_PT00_2,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
ブロディアは漁業が盛んでな。 
神竜様も、釣りをするか？"
MID_HUB_Diamand_PT00_3,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
よく来た、大物を狙うといい。 
今すぐ釣りをするか？"
MID_HUB_Diamand_PT00_4,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
待っていた…始めるか。 
釣りをしに来たのだろう？"
MID_HUB_Diamand_PT03,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
アルフレッド王子に勧められて鍛錬をしているが… 
成程、これはなかなか効果的なようだ。"
MID_HUB_Diamand_PT08,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
動物の世話は好きだ。ブロディアにいた頃も、 
よく父上やスタルークと馬の世話をしたものだ…"
MID_HUB_Diamand_PT10,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
暖かいな…神竜様もどうだ？ 
薪が足りなければ私が割って来よう。"
MID_HUB_Diamand_PT15,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
ブロディアでは紅茶に強いスパイスを入れる。 
体が温まるあの味が恋しいが、今は我慢だな…"
MID_HUB_Diamand_PT18,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Normal 
[ディアマンド] EmoTalk 
穏やかな時間だ。だが、今この瞬間にもブロディアでは 
民たちが苦しんでいるかもしれない。そう思うと…"
MID_HUB_Diamand_PT19,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
先程、大物が釣れた。 
もう放してしまったが、神竜様にも見せたかったな。"
MID_HUB_Diamand_PT27,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
来たばかりの頃は聖地での振る舞いに戸惑ったが… 
神竜様が寛大なお陰で、随分慣れることができた。"
MID_HUB_Diamand_PT33,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
わざわざ来てくれたのか？　こうして二人で、 
何気ない時間を過ごせるのが…私は何より嬉しい。"
MID_HUB_Diamand_PT33_2,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
忙しい時は他の者に時間を使ってくれていい。 
私とは、これからいつでも一緒にいられるのだからな。"
MID_HUB_Diamand_PT34,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
そうか。今日は私の誕生日だったか。 
すっかり忘れていた…ありがとう、神竜様。"
MID_HUB_Diamand_PT35,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
誕生日おめでとう、神竜様。 
どうか素晴らしい一日を過ごしてくれ。"
MID_HUB_Diamand_PT35_2,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
今日は神竜様の特別な日だな… 
しっかりと祝いたい。後で二人の時間を作ってくれるか？"
