key,text
MID_HUB_Saphir_PT35,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
就算是身为士兵的我，也不想在今天打仗呢。 
神龙大人，您就和大家一起吃些点心庆祝吧。"
MID_HUB_Saphir_PT35_2,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
今天就让我们这对好搭档热热闹闹地庆祝一番吧。 
神龙大人，祝您生日快乐！"
MID_HUB_Seadas_Cook,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
欢迎光临， 
我现在要忙厨房的事情，不能帮您占卜哦。"
MID_HUB_Seadas_Gift_Bad,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Shy 
[赛安达斯] EmoTalk 
为什么要给我这个……？ 
您是觉得我需要用到它吗？"
MID_HUB_Seadas_Gift_Bad_2,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Surprise 
[赛安达斯] EmoTalk 
哇…… 
这该不会是什么幸运物吧……？"
MID_HUB_Seadas_Gift_Good,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
我很喜欢这种东西呢。 
谢谢您，我很开心哦。"
MID_HUB_Seadas_Gift_Normal,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
谢谢您。 
您的礼物真是暖心呢。"
MID_HUB_Seadas_Gift_RelianceS,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
谢谢。我很庆幸自己能出生在这个日子， 
感谢命运让我们相遇并成为搭档……"
MID_HUB_Seadas_PT03,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Strike 
[赛安达斯] EmoTalk 
吃进去的东西……就要像这样……做运动消耗掉……！ 
唉，看来我的手会因为肌肉酸痛而拿不住卡牌啊……！"
MID_HUB_Seadas_PT06,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
欢迎光临，您需要占卜吗？"
MID_HUB_Seadas_PT06_2,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
真的很抱歉……早上实在太忙了，没办法为您占卜。 
现在客人不多，要来试试吗？"
MID_HUB_Seadas_PT06_3,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
今晚我就为您占卜运势吧。 
咦？您要占卜其他人的运势吗？嗯，没关系……"
MID_HUB_Seadas_PT06_4,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
我就知道您差不多要来了……请进。 
您是来占卜的吧？"
MID_HUB_Seadas_PT08,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
您好像很意外的样子呢…… 
别看我这样，我其实还挺讨动物喜欢的哦。"
MID_HUB_Seadas_PT11,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
这情景会让我想起待在商队的日子呢。 
不论是宁静还是热闹的夜晚，我都一样喜欢。"
MID_HUB_Seadas_PT14,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
我从未想过会在化作星辰之前登上天空呢。 
云淡风轻，天空湛蓝如海……真是美丽啊。"
MID_HUB_Seadas_PT17,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Relax 
[赛安达斯] EmoTalk 
我刚才在想事情呢。 
占卜、舞蹈……还有今天要吃什么点心……"
MID_HUB_Seadas_PT18,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
神龙大人，改天能找您商量烦恼吗？ 
毕竟做占卜这行，总是听别人倾诉比较多……"
MID_HUB_Seadas_PT27,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
我在这里过得很舒服。虽然漂泊四海的人生很自由， 
但像这样长久定居的生活也不赖呢。"
MID_HUB_Seadas_PT33,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
很高兴见到您，搭档。不过……这下伤脑筋了。 
重逢后的离别可是会让我更思念您啊。"
MID_HUB_Seadas_PT33_2,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
呵呵，我一见到您就会忍不住露出笑容。 
虽然这很难控制，但上战场时可得注意一下啊……"
MID_HUB_Seadas_PT34,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
没想到您这么重礼节，居然还记得我的生日啊。 
……开玩笑的啦。其实我很开心哦，谢谢您。"
MID_HUB_Seadas_PT35,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
祝您生日快乐。今晚的夜色显得格外美丽呢…… 
为表祝贺之意，请容我在此为您献上一舞。"
MID_HUB_Seadas_PT35_2,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
祝您生日快乐，您愿意与我共度今宵吗……？ 
我想在您出生的这一天，和您一起欣赏天上繁星。"
MID_HUB_Siglud_PT28,"[西格尔特] 2 

[西格尔特] 
[西格尔特] 
Smile 
[西格尔特] EmoTalk 
纹章士在这里可以比较自由地行动。 
想和战友们聊天加深感情也没问题。"
MID_HUB_Siglud_PT29,"[西格尔特] 2 

[西格尔特] 
[西格尔特] 
Smile 
[西格尔特] EmoTalk 
索拉涅尔是这世上最易守难攻的地方。 
你不用担心这里的防守，放心上战场吧。"
MID_HUB_Siglud_PT30,"[西格尔特] 2 

[西格尔特] 
[西格尔特] 
Smile 
[西格尔特] EmoTalk 
纹章士之中也有我的亲戚。 
没想到会在此处以这种方式相遇……缘分真是奇妙啊。"
MID_HUB_Siglud_PT31,"[西格尔特] 2 

[西格尔特] 
[西格尔特] Normal 
[西格尔特] EmoTalk 
你做好下次作战的准备了吗？ 
想要多锻炼一下的话，我很乐意奉陪。"
MID_HUB_Siglud_PT32,"[西格尔特] 2 

[西格尔特] 
[西格尔特] 
Smile 
[西格尔特] EmoTalk 
骑士最看重的就是正义和名誉。 
上了战场可不能做出丢人现眼之举啊。"
MID_HUB_Siglud_PT33,"[西格尔特] 2 

[西格尔特] 
[西格尔特] 
Smile 
[西格尔特] EmoTalk 
身为骑士，我愿成为你的剑。 
遇上困难时就尽管跟我说吧。"
MID_HUB_Siglud_PT35,"[西格尔特] 2 

[西格尔特] 
[西格尔特] 
Smile 
[西格尔特] EmoTalk 
，祝你生日快乐。 
愿你武运昌隆、百战百胜。"
MID_HUB_Staluke_Cook,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
很抱歉今天是由我来接待您…… 
更不幸的是连伙房的工作也是我负责呢……"
MID_HUB_Staluke_Gift_Bad,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Sad 

[史塔卢克] EmoTalk 
这么棒的东西…… 
我这种人实在是承受不起啊……"
MID_HUB_Staluke_Gift_Bad_2,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
啊，要扔垃圾是吧？ 
谢谢您。"
MID_HUB_Staluke_Gift_Good,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Surprise 

[史塔卢克] EmoTalk 
这、这么棒的东西，真的要送给我这种人吗……！？ 
谢谢您……您真是太仁慈了……"
MID_HUB_Staluke_Gift_Normal,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
谢、谢谢您……不过…… 
这么贵重的东西我可不敢收，请您送我垃圾就好……"
MID_HUB_Staluke_Gift_RelianceS,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
您知道吗？收到礼物固然令人开心…… 
但能跟您一起过生日，才是我最大的喜悦哦。"
MID_HUB_Staluke_PT00,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
啊……请问……您是来钓鱼的吗？"
MID_HUB_Staluke_PT00_2,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
我就知道，很抱歉我这样的废物在这里碍事…… 
我马上就去请兄长过来……"
MID_HUB_Staluke_PT10,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
我喜欢盯着营火燃烧的样子……啊，这么恶心的兴趣 
一定让您不快了……唉，真想把自己当木柴烧了……"
MID_HUB_Staluke_PT14,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Relax 

[史塔卢克] EmoTalk 
从这里看下去，能深刻地感受到人类的渺小…… 
啊……我不管在哪里都很渺小呢……"
MID_HUB_Staluke_PT16,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
我有些东西想买所以就来了…… 
我看看……是哪个倒霉的商品要被我买走呢……"
MID_HUB_Staluke_PT18,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
很抱歉摆出一副若有所思的表情…… 
其实我是在观察那些排成一列的蚂蚁……"
MID_HUB_Staluke_PT27,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
说来真抱歉，我开始习惯这里的生活了…… 
像我这种米虫竟然还赖在这里，真是万分抱歉……"
MID_HUB_Staluke_PT33,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
只要能和您说上话，我就该感到高兴了。 
但我却还妄想着能一直陪在您身边……请原谅我吧……"
MID_HUB_Staluke_PT33_2,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
您、您是特地来找我聊天的吗……好高兴，最喜欢您了。 
啊！刚、刚才的是……！请当我什么都没说吧。"
MID_HUB_Staluke_PT34,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Surprise 

[史塔卢克] EmoTalk 
您、您竟然要为我这种人庆祝生日……？！ 
我真是感动到想挖个洞把自己埋起来啊！！"
MID_HUB_Staluke_PT35,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
祝您生日快乐……！像我这种人竟然胆敢 
庆祝神龙大人的生日，真的非常抱歉……！"
MID_HUB_Staluke_PT35_2,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
祝您生日快乐。我期待这天好久了呢…… 
之后能让我独自为您庆生吗……？"
MID_HUB_Umber_Cook,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
欢迎光临！ 
啊，神龙大人～！您来了啊！我好高兴哦！"
MID_HUB_Umber_Gift_Bad,"[安巴] 2 

[安巴] 
[安巴] Shy 
[安巴] EmoTalk 
呃、呃…… 
我故乡的羊驼们看到这个一定会很高兴的！"
MID_HUB_Umber_Gift_Bad_2,"[安巴] 2 

[安巴] 
[安巴] Surprise 
[安巴] EmoTalk 
这是羊驼的……不对！ 
这是什么？！"
MID_HUB_Umber_Gift_Good,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
这、这个要送给我！？真的吗！？ 
我超高兴的！谢谢您！"
MID_HUB_Umber_Gift_Normal,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
我居然收到了神龙大人的礼物！ 
谢谢您！"
MID_HUB_Umber_Gift_RelianceS,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
能跟搭档一起过生日，我真的非常感动……！ 
谢谢您，来年我们也一起这样过生日吧！"
MID_HUB_Umber_PT00,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
啊，神龙大人！ 
您是来钓鱼的吗？"
MID_HUB_Umber_PT00_2,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
好的！ 
我这就去请帝亚曼德殿下过来！"
MID_HUB_Umber_PT08,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
您看看！这家伙超能吃的！ 
长大后一定会成为传说中的神兽！"
MID_HUB_Umber_PT09,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
乖～！你饿不饿？有没有哪里不舒服？ 
好可爱啊……看到你就让我想起故乡的羊驼呢……！"
MID_HUB_Umber_PT10,"[安巴] 2 

[安巴] 
[安巴] 
Relax 
[安巴] EmoTalk 
和同伴围着营火畅谈梦想……还真是不错呢。 
这样平凡的瞬间，将来也会成为宝贵的回忆吧。"
MID_HUB_Umber_PT15,"[安巴] 2 

[安巴] 
[安巴] 
Relax 
[安巴] EmoTalk 
我前阵子喝到了好喝的茶哦。 
喝起来有股青草味，让我想起故乡的牧场呢！"
MID_HUB_Umber_PT17,"[安巴] 2 

[安巴] 
[安巴] Shy 
[安巴] EmoTalk 
唉……这个索拉涅尔里一定藏着不为人知的宝藏。 
或许还能发现妖精呢……毕竟是圣地嘛……"
MID_HUB_Umber_PT19,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
啊，神龙大人！您快看，那里有条大鱼！ 
……哎呀，被它给逃走了……"
MID_HUB_Umber_PT27,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
虽然我来索拉涅尔已经有一段日子了…… 
但这里每天都有新发现，怎么探险都探不完呢！"
MID_HUB_Umber_PT33,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
您是特地来见我的吗？我、我好高兴……！ 
请您以后也要偶尔来陪我聊聊天哦！"
MID_HUB_Umber_PT33_2,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
啦啦啦～！我现在心情超好的呢。 
嘿嘿……因为我喜欢的人就在眼前啊。"
MID_HUB_Umber_PT34,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
您特地记住了我的生日吗？！ 
我超开心的！谢谢您！！"
MID_HUB_Umber_PT35,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
神龙大人，祝您生日快乐！……我、我说出口了！ 
能向您表达祝福，我安巴真是太激动了！"
MID_HUB_Umber_PT35_2,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
今天是您的生日吧，祝您生日快乐！ 
那个……之后……我们能两个人庆祝一下吗？"
MID_HUB_Vandre_Cook,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
您回来了， 
请问需要用膳吗？"
MID_HUB_Vandre_Gift_Bad,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Shy 

[凡德雷] EmoTalk 
这、这是……唔…… 
谢谢您……"
MID_HUB_Vandre_Gift_Bad_2,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Surprise 

[凡德雷] EmoTalk 
神龙大人！这恶作剧有点过了！"
MID_HUB_Vandre_Gift_Good,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
没想到竟然能收到如此高档的东西…… 
非常感谢阁下的赏赐。"
MID_HUB_Vandre_Gift_Normal,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
神龙大人，这是要送给我的吗？ 
那我就不客气地收下了。"
MID_HUB_Vandre_Gift_RelianceS,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
谢谢您为我庆生。 
能得到搭档的祝福，是我无上的幸福。"
MID_HUB_Vandre_PT00,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
请问要钓鱼吗？"
MID_HUB_Vandre_PT00_2,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
遵命。 
我这就去请帝亚曼德王子过来。"
MID_HUB_Vandre_PT01,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
请问要挑战飞龙射手吗？"
MID_HUB_Vandre_PT01_2,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
遵命。 
我这就去请艾比公主过来。"
MID_HUB_Vandre_PT02,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
请问要做肌肉体操吗？"
MID_HUB_Vandre_PT02_2,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
遵命。 
我这就去请阿尔弗雷德王子过来。"
MID_HUB_Vandre_PT03,"[凡德雷] 2 

[凡德雷] 

[凡德雷] StandBy 

[凡德雷] EmoTalk 
对龙之守护者来说，身体就是本钱。 
为了能继续守护神龙大人，我正在锻炼这副老骨头呢。"
MID_HUB_Vandre_PT10,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
偶尔像这样悠闲一下也不错呢。 
神龙大人要不要也小憩片刻啊？"
MID_HUB_Vandre_PT12,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
这座果树园的历史其实相当悠久…… 
相传是第五代守护者亲手种下了这里的第一棵树。"
MID_HUB_Vandre_PT15,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
咦？神龙大人也想小憩片刻吗？ 
那么，我帮您把红茶端到房间里去吧。"
MID_HUB_Vandre_PT16,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
有没有缺少什么备品啊？ 
上战场前先准备好，才能够有备无患。"
MID_HUB_Vandre_PT18,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
每次见到战后的惨况，总会令我感慨万千…… 
神龙大人，请您千万不要勉强自己啊。"
MID_HUB_Vandre_PT19,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
我都会把钓到的鱼放回池中。 
这样一来，其他人也能享受到钓鱼的乐趣。"
MID_HUB_Vandre_PT27,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
我们将索拉涅尔作为据点也有一段时间了。 
看到这里变得如此热闹，还真是令人欣慰。"
MID_HUB_Vandre_PT33,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
我凡德雷，身为神龙大人的搭档…… 
不论生老病死，我的心中都只念着阁下一人。"
MID_HUB_Vandre_PT33_2,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
很高兴能见到阁下。 
与您共度的时光，是我无可取代的宝藏。"
MID_HUB_Vandre_PT34,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
哎呀，阁下还特地记住了我的生日吗？ 
我凡德雷，实在是感激不尽。"
MID_HUB_Vandre_PT35,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
一直以来，都只有我为沉睡中的阁下庆生。 
如今能当面向您祝贺……真是令人百感交集。"
MID_HUB_Vandre_PT35_2,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
祝阁下生日快乐。这与守护者的职责无关…… 
身为您的搭档，我由衷地献上祝福。"
MID_HUB_Veyre_Cook,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
你是来找我的吗？好高兴！ 
想吃什么都可以跟我说哦。"
MID_HUB_Veyre_Gift_Bad,"[贝珥] 2 

[贝珥] 
[贝珥] Sad 
[贝珥] EmoTalk 
这、这个送给我也太浪费了……！ 
我不敢收这么贵重的东西。"
MID_HUB_Veyre_Gift_Bad_2,"[贝珥] 2 

[贝珥] 
[贝珥] Surprise 
[贝珥] EmoTalk 
我、我…… 
我是惹你不开心了吗？"
MID_HUB_Veyre_Gift_Good,"[贝珥] 2 

[贝珥] 
[贝珥] Normal 
[贝珥] EmoTalk 
这么棒的礼物……我真的能收下吗？ 
谢谢，我感动得眼泪都要流出来了……！"
MID_HUB_Veyre_Gift_Normal,"[贝珥] 2 

[贝珥] 
[贝珥] Status 
[贝珥] EmoTalk 
谢谢你！ 
我现在开心得不得了！"
MID_HUB_Veyre_Gift_RelianceS,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
谢谢你…… 
我很庆幸在千百年前的今天生为你的妹妹。"
MID_HUB_Veyre_PT09,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
你看！这孩子好可爱哦！ 
乖～我最喜欢你了哦……！"
MID_HUB_Veyre_PT10,"[贝珥] 2 

[贝珥] 
[贝珥] Normal 
[贝珥] EmoTalk 
火焰和力量一样……过于强大就会伤害他人。 
我希望能像这个营火一样……永远当一簇星星之火。"
MID_HUB_Veyre_PT13,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
我的脚镣能抑制心中的龙之冲动。 
不过，我待在这里时内心会很平静。"
MID_HUB_Veyre_PT14,"[贝珥] 2 

[贝珥] 
[贝珥] Sad 
[贝珥] EmoTalk 
……爸爸是否也像这样眺望着艾雷欧斯呢？ 
这片大地是如此的美丽，为何他要破坏这一切……"
MID_HUB_Veyre_PT16,"[贝珥] 2 

[贝珥] 
[贝珥] Normal 
[贝珥] EmoTalk 
虽然我身上没多少钱……但我还是想买些东西 
帮助那些身陷困苦的人们。你觉得买哪个好呢？"
MID_HUB_Veyre_PT17,"[贝珥] 2 

[贝珥] 
[贝珥] Shy 
[贝珥] EmoTalk 
虽然我知道这里不会有人欺负我…… 
但还是戒不掉想躲起来的坏习惯。"
MID_HUB_Veyre_PT27,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
自从来到这里，我每天都过得很快乐。 
谢谢你……我最喜欢这里了。"
MID_HUB_Veyre_PT33,"[贝珥] 2 

[贝珥] 
[贝珥] Normal 
[贝珥] EmoTalk 
遇到痛苦的事情时，就让我们一起承担吧。 
身为你的妹妹……和搭档，我会永远守护你。"
MID_HUB_Veyre_PT33_2,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
成为你的搭档后，我深刻体会到…… 
与自己向往的人并肩而立是一件多么自豪的事。"
MID_HUB_Veyre_PT34,"[贝珥] 2 

[贝珥] 
[贝珥] Status 
[贝珥] EmoTalk 
你是来……庆祝我的生日吗？！ 
谢谢你……能够成为你的妹妹，真是太幸福了……！"
MID_HUB_Veyre_PT35,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
没想到居然能帮兄弟姐妹庆生……真像在做梦一样！ 
有什么愿望我都会帮你实现哦！"
MID_HUB_Veyre_PT35_2,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
祝你生日快乐。连同你沉睡千年的份…… 
从今以后，我每年都会跟你一起庆生哦！"
MID_HUB_WeaponShop_AddNewItems,"武器屋 2 
武器屋 
武器屋 
Smile 
武器屋 EmoTalk 
店里进了新商品哦！ 
来看看吧！"
MID_HUB_WeaponShop_Common,"武器屋 2 
武器屋 
武器屋 
Smile 
武器屋 EmoTalk 
欢迎光临！ 
今天想找些什么？"
MID_HUB_WeaponShop_FirstTime_#001,"武器屋 2 
武器屋 
武器屋 
Smile 
武器屋 EmoTalk 
没想到您居然是神龙大人…… 
谢谢您让我在这里开武器店。"
MID_HUB_WeaponShop_FirstTime_#002,以后碰到关于武器和防具的问题，就尽管找我吧！
MID_HUB_Yunaka_Cook,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
您来了啊， 
今天的伙食由人家负责哦！"
MID_HUB_Yunaka_Gift_Bad,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Sad 
[尤娜卡] EmoTalk 
人、人家对这个不太行……"
MID_HUB_Yunaka_Gift_Bad_2,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] StandBy 
[尤娜卡] EmoTalk 
神龙氏，不行哦！ 
快把那东西放回去！"
MID_HUB_Yunaka_Gift_Good,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Surprise 
[尤娜卡] EmoTalk 
没想到会收到这么高级的东西……！ 
谢谢您！"
MID_HUB_Yunaka_Gift_Normal,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
这个是给人家的吗？ 
神龙氏的出手还真是大方啊！"
MID_HUB_Yunaka_Gift_RelianceS,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
虽然还不习惯庆生这回事…… 
但人家很高兴能与您共度今日。谢谢您，搭档。"
MID_HUB_Yunaka_PT04,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Sad 
[尤娜卡] EmoTalk 
呼、呼……这个锻炼对人家来说太辛苦了…… 
人家还是比较擅长躲在阴影里……"
MID_HUB_Yunaka_PT13,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
哦！神龙氏！玩水很开心哦！ 
看着闪闪发亮的水花，可以忘记所有不愉快的事情呢！"
MID_HUB_Yunaka_PT15,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Relax 
[尤娜卡] EmoTalk 
像这样悠闲地享用热茶也不坏呢。 
看着来来往往的人群，一转眼时间就过去了。"
MID_HUB_Yunaka_PT16,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
琳琅满目的商品让人家看得心痒痒的呢…… 
不过，还是磨得发亮的武器最令人兴奋啊！"
MID_HUB_Yunaka_PT17,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
呵呵，人家早就知道您会过来搭话哦。 
毕竟神龙氏的气息可没那么好隐藏啊。"
MID_HUB_Yunaka_PT20,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Shy 
[尤娜卡] EmoTalk 
人家本来打算在这里偷偷练习模仿…… 
没想到一直有人跑来，根本不能好好练习啊！"
MID_HUB_Yunaka_PT27,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Shy 
[尤娜卡] EmoTalk 
人家这种人本来是不该踏入圣地的…… 
没想到最后居然跟大家打成一片了……"
MID_HUB_Yunaka_PT33,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
人家就知道您会来。这可不是因为您是神龙哦…… 
人家已经把搭档的气息牢牢地记在脑中了～"
MID_HUB_Yunaka_PT33_2,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Shy 
[尤娜卡] EmoTalk 
人家很喜欢索拉涅尔那开阔的景致…… 
但这样就没办法跟您躲起来聊一些悄悄话了。"
MID_HUB_Yunaka_PT34,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
哎呀，您何必要记住人家这种人的生日呢……！ 
谢、谢谢您。人家很高兴能得到您的祝福。"
