key,text
MID_KR_Hortensia_TravelTalk_M011,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Normal 
[奥尔坦希亚] EmoTalk 
听说这附近有盗贼和野兽出没呢。 
因为很危险，人家也不太会接近这里。"
MID_KR_Hortensia_TravelTalk_M012,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Pain 
[奥尔坦希亚] EmoTalk 
好～热～哦！人家白皙的肌肤都要晒黑了啦。 
不过小麦色的肌肤看起来比较健康……要不要试试呢？"
MID_KR_Hortensia_TravelTalk_M013,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
星星映照在水面的样子真好看。人家本来就很可爱了…… 
再加上这里浪漫的气氛，看起来不就更可爱了吗？"
MID_KR_Hortensia_TravelTalk_M014,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Shy 
[奥尔坦希亚] EmoTalk 
人家真是没脸见丝弗丽雅女王…… 
等一切结束后，人家一定要向她好好赔罪。"
MID_KR_Hortensia_TravelTalk_M015,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Angry 
[奥尔坦希亚] EmoTalk 
人……人家才不会怕呢，真的啦！ 
神龙大人要是害怕，下次可以牵人家的手哦。"
MID_KR_Hortensia_TravelTalk_M016,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Relax 
[奥尔坦希亚] EmoTalk 
之前伊尔席翁的船舰还在时，人家还不觉得有什么…… 
但现在有点想要下去游个泳呢。"
MID_KR_Hortensia_TravelTalk_M017,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Sad 
[奥尔坦希亚] EmoTalk 
虽然知道不可能，但人家还是会忍不住寻找父王的身影。 
就算真的找到了父王，我们也必须再次打倒他……"
MID_KR_Hortensia_TravelTalk_M018,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Normal 
[奥尔坦希亚] EmoTalk 
马上就要到伊尔席翁了呢，希望别再有人来捣乱了。 
就算要与伊尔席翁兵为敌，人家也不会手软……"
MID_KR_Hortensia_TravelTalk_M019,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Angry 
[奥尔坦希亚] EmoTalk 
其他城镇和村庄里的居民一定也正在努力…… 
我们就早点出发吧，神龙大人。"
MID_KR_Hortensia_TravelTalk_M020,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Die 
这里变得比之前更冰冷、更凄凉了。 
父王……已经不会回到这里来了吧。"
MID_KR_Hortensia_TravelTalk_M022,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
希望有朝一日…… 
伊尔席翁国民能自由地参观神龙王城。"
MID_KR_Hortensia_TravelTalk_M023,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Angry 
[奥尔坦希亚] EmoTalk 
神龙大人，你要小心别烫伤了哦！ 
你受伤的话，人家可是会很难过的……"
MID_KR_Hortensia_TravelTalk_M024,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
红发赤眸的神龙大人也很好看呢。 
不过……人家还是比较喜欢那稀奇的异色双瞳。"
MID_KR_Hortensia_TravelTalk_M025,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Sad 
[奥尔坦希亚] EmoTalk 
尚卜尔不但杀死了父王，还把琉弥艾尔大人变成那样…… 
人家一定要把这坏蛋的城堡给拆了……"
MID_KR_Ivy_BattleCount1,"[艾比] 2 

[艾比] 
[艾比] Serious 
我并不想习惯战争和厮杀…… 
但为了打倒邪龙，我必须这么做……"
MID_KR_Ivy_Die_Hortensia,"[艾比] 2 

[艾比] 
[艾比] Pain 
奥尔坦希亚…… 
原来……真正的悲痛……是流不出眼泪的……"
MID_KR_Ivy_Die_Hortensia_Kagetsu,"[艾比] 2 

[艾比] 
[艾比] Pain 
神龙大人……奥尔坦希亚……还有花月…… 
战争……夺走了我的一切……"
MID_KR_Ivy_Die_Hortensia_Zelkova,"[艾比] 2 

[艾比] 
[艾比] Pain 
神龙大人……奥尔坦希亚……还有杰尔科巴…… 
战争……夺走了我的一切……"
MID_KR_Ivy_Die_Kagetsu,"[艾比] 2 

[艾比] 
[艾比] Pain 
花月……是位可靠的部下…… 
可惜我现在已经无法亲口告诉他了……"
MID_KR_Ivy_Die_Kagetsu_Zelkova,"[艾比] 2 

[艾比] 
[艾比] Serious 
杰尔科巴、花月…… 
我这一生都不会再收新的部下了……"
MID_KR_Ivy_Die_Zelkova,"[艾比] 2 

[艾比] 
[艾比] Pain 
不敢相信……杰尔科巴竟然死了…… 
我再也听不到……他那讨人厌的声音了吗……"
MID_KR_Ivy_Die_all,"[艾比] 2 

[艾比] 
[艾比] Pain 
奥尔坦希亚……连杰尔科巴和花月都…… 
神龙大人，请你千万不要离我而去……"
MID_KR_Ivy_HeroLVUP,"[艾比] 2 

[艾比] 
[艾比] 
Relax 
[艾比] EmoTalk 
你又变得更强了……我一看便知。 
不过，千万别勉强自己啊……"
MID_KR_Ivy_HeroMVP,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
你刚才的表现真是出神入化呢，我的神龙大人…… 
我就是为了欣赏你战斗的英姿，才加入你们的哦……"
MID_KR_Ivy_LVUP01,"[艾比] 2 

[艾比] 
[艾比] 
Relax 
[艾比] EmoTalk 
我都已经上战场那么多次了，当然会变强啊。 
不过……我很高兴能用这份力量帮上你的忙。"
MID_KR_Ivy_ManyHeal,"[艾比] 2 

[艾比] 
[艾比] Pain 
[艾比] EmoTalk 
刚才的战斗真是惊险呢。不过…… 
对你的思念，让我活着回来了……"
MID_KR_Ivy_ManyKill,"[艾比] 2 

[艾比] 
[艾比] Shy 
[艾比] EmoTalk 
这次我比平常打倒了更多敌人…… 
明明是件值得高兴的事，为何我却感到有些悲伤……"
MID_KR_Ivy_NoParty,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
希望能再次与你一同奋战。 
我等着你，神龙大人……"
MID_KR_Ivy_TravelTalk_Common_01,"[艾比] 2 

[艾比] 
[艾比] Normal 
[艾比] EmoTalk 
来到陌生的地方时，比起好奇我更会感到恐惧…… 
神龙大人，你可别走得太远哦……"
MID_KR_Ivy_TravelTalk_Common_02,"[艾比] 2 

[艾比] 
[艾比] Normal 
[艾比] EmoTalk 
对我来说……这里只是个曾发生过战争的地方。 
比起这里的景色，我更想注视着你……"
MID_KR_Ivy_TravelTalk_Common_03,"[艾比] 2 

[艾比] 
[艾比] Normal 
[艾比] EmoTalk 
等我即位之后…… 
或许可以跟人民分享我在这里的各种经历呢。"
MID_KR_Ivy_TravelTalk_M004,"[艾比] 2 

[艾比] 
[艾比] 
Relax 
[艾比] EmoTalk 
神龙大人离开里特司后，第一个造访的就是这里啊…… 
原来如此……真想看看你当时的表情呢。"
MID_KR_Ivy_TravelTalk_M005,"[艾比] 2 

[艾比] 
[艾比] Die 
我应该就伊尔席翁军的进犯之举向伊芙女王赔罪…… 
虽然不知道她会不会接受……"
MID_KR_Ivy_TravelTalk_M006,"[艾比] 2 

[艾比] 
[艾比] 
Relax 
[艾比] EmoTalk 
你就是在这里找到“拂晓巫女戒指”的吧？我很喜欢 
听你的旅行故事，就好像自己也参与其中一样……"
MID_KR_Ivy_TravelTalk_M007,"[艾比] 2 

[艾比] 
[艾比] Normal 
[艾比] EmoTalk 
这里就是奥尔坦希亚率军抢夺戒指的地方吧。 
要是来的人是我，不知道情况会怎么发展……"
MID_KR_Ivy_TravelTalk_M008,"[艾比] 2 

[艾比] 
[艾比] Sad 
[艾比] EmoTalk 
我和神龙大人就是在这里相遇的呢…… 
对不起……那时对你做了那么过分的事。"
MID_KR_Ivy_TravelTalk_M009,"[艾比] 2 

[艾比] 
[艾比] Pain 
来到这里我不禁会想……如果可以告诉那时候的自己 
“该阻止的不是神龙军，而是盲信邪龙的父王”……"
MID_KR_Ivy_TravelTalk_M010,"[艾比] 2 

[艾比] 
[艾比] Serious 
在这里……我能做的只有忏悔和祈祷。 
莫力翁王，对不起。父王……"
MID_KR_Ivy_TravelTalk_M011,"[艾比] 2 

[艾比] 
[艾比] Shy 
[艾比] EmoTalk 
我就是在这里成为了神龙大人的伙伴。 
谢谢你愿意原谅我……"
MID_KR_Ivy_TravelTalk_M012,"[艾比] 2 

[艾比] 
[艾比] Pain 
[艾比] EmoTalk 
我快要被邻国的气温给热到升天了…… 
抱歉，请容我休息到巡逻结束吧……"
MID_KR_Ivy_TravelTalk_M013,"[艾比] 2 

[艾比] 
[艾比] Normal 
[艾比] EmoTalk 
索尔姆的夜晚也相当寒冷呢…… 
比起白天沙漠的炎热，我更喜欢这样的温度。"
MID_KR_Ivy_TravelTalk_M014,"[艾比] 2 

[艾比] 
[艾比] 
Relax 
[艾比] EmoTalk 
索尔姆王城散发出的生命力让我印象深刻…… 
和伊尔席翁城不同，它呈现的是另一种美感。"
MID_KR_Ivy_TravelTalk_M015,"[艾比] 2 

[艾比] 
[艾比] Pain 
[艾比] EmoTalk 
巡逻完了就快点出发吧…… 
才……才不是因为怕遇到妖怪哦。"
MID_KR_Ivy_TravelTalk_M016,"[艾比] 2 

[艾比] 
[艾比] 
Relax 
[艾比] EmoTalk 
能守住这片美景真是太好了…… 
没想到温暖的大海里，竟是如此地色彩斑斓。"
MID_KR_Ivy_TravelTalk_M017,"[艾比] 2 

[艾比] 
[艾比] Pain 
[艾比] EmoTalk 
看来这里还留着一些伊尔席翁的船舰。 
希望有一天我能好好地向这片土地赎罪……"
MID_KR_Ivy_TravelTalk_M018,"[艾比] 2 

[艾比] 
[艾比] Die 
[艾比] EmoTalk 
海风夹带着熟悉的寒气…… 
看来马上就要抵达伊尔席翁了。"
MID_KR_Ivy_TravelTalk_M019,"[艾比] 2 

[艾比] 
[艾比] StandBy 
[艾比] EmoTalk 
为了那些曾经在吉布尔港生活过的居民…… 
为了让这座港口恢复往日的安宁……我要守护这里。"
MID_KR_Ivy_TravelTalk_M020,"[艾比] 2 

[艾比] 
[艾比] StandBy 
[艾比] EmoTalk 
父王已经不会再回到这里了…… 
从现在起，我必须代替他照亮这座王城。"
MID_KR_Ivy_TravelTalk_M022,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
虽然神龙王城已面目全非，但我还是很开心能来到这里…… 
我一直都很希望……能在这里见到你。"
MID_KR_Ivy_TravelTalk_M023,"[艾比] 2 

[艾比] 
[艾比] StandBy 
[艾比] EmoTalk 
光是站在这里就会有生命危险呢…… 
趁还没人被烫伤，我们赶快出发吧。"
MID_KR_Ivy_TravelTalk_M024,"[艾比] 2 

[艾比] 
[艾比] Normal 
[艾比] EmoTalk 
我并不害怕千年前的你。因为…… 
在我们还未出生的遥远时空中，你就已经是头善良的龙了。"
MID_KR_Ivy_TravelTalk_M025,"[艾比] 2 

[艾比] 
[艾比] Pain 
[艾比] EmoTalk 
对邪龙信徒来说，这里就是圣地了吧。 
不知道现在还有多少伊尔席翁国民会这么想……"
MID_KR_Jade_BattleCount1,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
身为王城士兵的我虽然还没完全习惯现在的战场…… 
但能和神龙大人并肩作战，我感到十分荣幸。"
MID_KR_Jade_Die_Umber,"[洁德] 2 

[洁德] 
[洁德] Sad 
神龙大人……安巴他……成为了传说…… 
但不知为何……我没法替他感到高兴……"
MID_KR_Jade_HeroLVUP,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
“骑士对神龙的成长惊叹不已……” 
神龙大人，您真是进步神速啊。"
MID_KR_Jade_HeroMVP,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
神龙大人横扫千军的英姿…… 
实在是令人折服。"
MID_KR_Jade_LVUP01,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
人们会因为战争失去许多重要的东西， 
却也能从中获得经验和力量……我为此感到骄傲。"
MID_KR_Jade_ManyHeal,"[洁德] 2 

[洁德] 
[洁德] Sad 
[洁德] EmoTalk 
刚才我只能算是险胜…… 
连自己都保护不好，又何谈保护伙伴……"
MID_KR_Jade_ManyKill,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
这次我立下了不少战功…… 
但我会不骄不躁地继续努力。"
MID_KR_Jade_NoParty,"[洁德] 2 

[洁德] 
[洁德] Sad 
[洁德] EmoTalk 
我明白自己的实力还远远不足， 
但还是希望您能让我重回前线……"
MID_KR_Jade_TravelTalk_Common_01,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
这里的空气相当清新。 
多吸一点新鲜空气，应该有助于冥想吧……"
MID_KR_Jade_TravelTalk_Common_02,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
刚才我捡到了一颗漂亮的小石子。 
虽然不是矿石……但我能从中感受到这片土地的历史。"
MID_KR_Jade_TravelTalk_Common_03,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
我从此战中获得灵感，想出了一个新的故事…… 
里面没有搞笑，都是些非常严肃的内容。"
MID_KR_Jade_TravelTalk_M004,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
在这里，仿佛下一刻就会发生美丽的故事…… 
空气也很新鲜，真想就这么一直待下去……"
MID_KR_Jade_TravelTalk_M005,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
费列聂王城……这里可不是平常能来的地方。 
我要尽可能地把自己看到的一切写下来……"
MID_KR_Jade_TravelTalk_M006,"[洁德] 2 

[洁德] 
[洁德] Die 
曾经生活于此地的人们…… 
都是活生生的故事啊……"
MID_KR_Jade_TravelTalk_M007,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
我也曾经担任过这座桥的警卫。 
望着此处的美景，时间往往一下子就过去了……"
MID_KR_Jade_TravelTalk_M008,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
看到王城平安无事，我就安心了。 
希望在帝亚曼德殿下即位前，不要再发生任何意外……"
MID_KR_Jade_TravelTalk_M009,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
布罗帝亚的堡垒是利用天然峭壁建造而成的。 
若是步兵或骑兵……想攻破这里恐怕难如登天吧。"
MID_KR_Jade_TravelTalk_M010,"[洁德] 2 

[洁德] 
[洁德] Serious 
莫力翁陛下…… 
请您安息……"
MID_KR_Jade_TravelTalk_M011,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
当初我们只能灰头土脸地逃离此处。 
如今却能与敌人分庭抗礼……我感到很自豪。"
MID_KR_Jade_TravelTalk_M012,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
虽然我很怕热…… 
但总觉得这里会发生很有趣的事……"
MID_KR_Jade_TravelTalk_M013,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
看见镇民的笑容……就觉得心头暖了起来。 
能够守住这个地方，真是太好了……"
MID_KR_Jade_TravelTalk_M014,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
这城内的装潢真是极尽奢华啊…… 
地板被打磨得如此光滑，不知道会不会有人滑倒……"
MID_KR_Jade_TravelTalk_M015,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
这里阴森森的真叫人毛骨悚然，但怕也没用。不如这么想， 
要是在这种地方发生什么有趣的事，应该会加倍好笑……"
MID_KR_Jade_TravelTalk_M016,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
“骑士吹着海风，回想起自己的过去……” 
这片大海的颜色，让我想起了故乡特产的矿石。"
MID_KR_Jade_TravelTalk_M017,"[洁德] 2 

[洁德] 
[洁德] StandBy 
[洁德] EmoTalk 
为了避免这样的惨事再次发生…… 
今后就让我们继续守护这座港口吧。"
MID_KR_Jade_TravelTalk_M018,"[洁德] 2 

[洁德] 
[洁德] Die 
海风与潮汐的气息……以及海浪的声音…… 
在这样的环境中冥想，心情会十分平静。"
MID_KR_Jade_TravelTalk_M019,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
堆积的雪结成冰，再加上刺骨的海风…… 
看来这里终年都像是冬天般寒冷。"
MID_KR_Jade_TravelTalk_M020,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
看样子这里已经没有任何人了…… 
不过为防万一，我还是会保持警戒。"
MID_KR_Jade_TravelTalk_M022,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
真不愧是神龙王城，选用的都是上等石材与矿物。 
抱歉，我不该擅自鉴定这些残骸……"
MID_KR_Jade_TravelTalk_M023,"[洁德] 2 

[洁德] 
[洁德] Sad 
[洁德] EmoTalk 
冥想了也还是好热啊……"
MID_KR_Jade_TravelTalk_M025,"[洁德] 2 

[洁德] 
[洁德] Sad 
[洁德] EmoTalk 
我试图想一些快乐的事情让心情振奋起来…… 
但在这座邪龙王城里，还真是难以做到……"
MID_KR_Jean_BattleCount1,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
要在战斗的同时为伙伴提供治疗还真不容易啊…… 
不过我觉得自己逐渐摸到窍门了。谢谢您，神龙大人。"
MID_KR_Jean_HeroLVUP,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
神龙大人，您的实力又提升了对吧！ 
虽然我还只是个见习医生，但这点观察力还是有的。"
MID_KR_Jean_HeroMVP,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
神龙大人，您的表现真是神勇啊！ 
真希望自己有天也能像您一样威风。"
MID_KR_Jean_LVUP01,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
最近我的战斗能力好像有所提升。 
希望我的医术也能有所成长啊……"
MID_KR_Jean_ManyHeal,"[贾恩] 2 
[贾恩] 
[贾恩] Sad 
[贾恩] EmoTalk 
非常抱歉……我居然受了这么多伤。 
连自己都保护不好的医生，又要如何拯救其他人呢……"
MID_KR_Jean_ManyKill,"[贾恩] 2 
[贾恩] 
[贾恩] Normal 
[贾恩] EmoTalk 
我打倒了一堆敌人呢。虽然救人才是我的本分…… 
但为了伙伴，我不得不战。"
MID_KR_Jean_NoParty,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
虽然待在后方为大家祈祷也不错…… 
但我还是想和神龙大人一起战斗。"
MID_KR_Jean_TravelTalk_Common_01,"[贾恩] 2 
[贾恩] 
[贾恩] Normal 
[贾恩] EmoTalk 
嗯……看来这附近没什么特别的植物…… 
我一到这种秘境就会忍不住想找找看药草呢。"
MID_KR_Jean_TravelTalk_Common_02,"[贾恩] 2 
[贾恩] 
[贾恩] Normal 
[贾恩] EmoTalk 
刚才我发现了疑似血迹的东西。 
或许在很久以前，也有谁在这里战斗过吧。"
MID_KR_Jean_TravelTalk_Common_03,"[贾恩] 2 
[贾恩] 
[贾恩] 
Relax 
[贾恩] EmoTalk 
这里的地面不是很平整，走路时要小心脚边哦！ 
虽然战斗已经结束了，但巡逻时也可能会跌倒呢……"
MID_KR_Jean_TravelTalk_M004,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
我常会来风车村贩卖药品。 
这里可以看见远方的美丽王城，是我非常喜欢的地方。"
MID_KR_Jean_TravelTalk_M005,"[贾恩] 2 
[贾恩] 
[贾恩] Shy 
[贾恩] EmoTalk 
没想到像我这样的平民居然走进了费列聂城， 
总觉得像是在做梦一样……"
MID_KR_Jean_TravelTalk_M006,"[贾恩] 2 
[贾恩] 
[贾恩] Normal 
[贾恩] EmoTalk 
若不是神龙大人出手相救，我们的村子大概也 
会是这种下场吧……真是让人无法置身事外啊。"
MID_KR_Jean_TravelTalk_M007,"[贾恩] 2 
[贾恩] 
[贾恩] Shy 
[贾恩] EmoTalk 
请小心点，别太探出身去啊。 
从这高度掉下去的话，神仙也救不了……"
MID_KR_Jean_TravelTalk_M008,"[贾恩] 2 
[贾恩] 
[贾恩] Normal 
[贾恩] EmoTalk 
布罗帝亚王城士兵虽然看起来很强，但身上处处是伤…… 
我是不是应该留下一些药草给他们？"
MID_KR_Jean_TravelTalk_M009,"[贾恩] 2 
[贾恩] 
[贾恩] Normal 
[贾恩] EmoTalk 
神龙大人，赶紧来火堆旁取暖吧。 
在暴风雪里待太久会冻伤的。"
MID_KR_Jean_TravelTalk_M010,"[贾恩] 2 
[贾恩] 
[贾恩] Strike 
[贾恩] EmoTalk 
爸爸经常会在教会里，为自己无法拯救的病人祈福。 
我现在总算能体会那是什么样的心情了……"
MID_KR_Jean_TravelTalk_M011,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
哇，这里长了很多没见过的植物和苔藓呢。 
希望其中有些可以拿来当作药草。"
