key,text
MID_HUB_Vandre_PT33_2,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Seeing you always brings me such happiness. 
Our time together is precious to me."
MID_HUB_Vandre_PT34,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
My stars, you remembered my birthday? 
I am deeply, humbly grateful."
MID_HUB_Vandre_PT35,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
All my life, I could only offer birthday wishes to 
you as you slept. I am...overcome with emotion."
MID_HUB_Vandre_PT35_2,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
I wish you happy birthday with all my heart. 
Not as your steward, but as your friend."
MID_HUB_Veyre_Cook,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
I'm so happy you came! Now, what would you 
like to eat?"
MID_HUB_Veyre_Gift_Bad,"[Veyle] 2 

[Veyle] 
[Veyle] Sad 
[Veyle] EmoTalk 
I'm sorry, this is too much for me. Really. I feel 
funny about accepting such an expensive gift."
MID_HUB_Veyre_Gift_Bad_2,"[Veyle] 2 

[Veyle] 
[Veyle] Surprise 
[Veyle] EmoTalk 
H-have...I done something to upset you?"
MID_HUB_Veyre_Gift_Good,"[Veyle] 2 

[Veyle] 
[Veyle] Normal 
[Veyle] EmoTalk 
What a wonderful gift! Thank you so much. 
I'm so happy I could cry!"
MID_HUB_Veyre_Gift_Normal,"[Veyle] 2 

[Veyle] 
[Veyle] Status 
[Veyle] EmoTalk 
Thank you. It's delightful."
MID_HUB_Veyre_Gift_RelianceS,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
Thank you! I was born over a millennium ago, 
and I've been proud to be your sister ever since."
MID_HUB_Veyre_PT09,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
Look at how cute this one is! There, there. 
Oh, how I adore you!"
MID_HUB_Veyre_PT10,"[Veyle] 2 

[Veyle] 
[Veyle] Normal 
[Veyle] EmoTalk 
Power is like fire. The greater it is, the more 
damage it does. I prefer small fires like this one."
MID_HUB_Veyre_PT13,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
My leg cuffs restrain my draconic impulses. 
I don't feel like I need them here, though."
MID_HUB_Veyre_PT14,"[Veyle] 2 

[Veyle] 
[Veyle] Sad 
[Veyle] EmoTalk 
I wonder if Papa is looking down on Elyos too. 
Why would he want to destroy so much beauty?"
MID_HUB_Veyre_PT16,"[Veyle] 2 

[Veyle] 
[Veyle] Normal 
[Veyle] EmoTalk 
I don't have much money, but I want to buy 
something to help people. What should I get?"
MID_HUB_Veyre_PT17,"[Veyle] 2 

[Veyle] 
[Veyle] Shy 
[Veyle] EmoTalk 
I like how there's nothing to be afraid of here. 
But...I still feel like hiding sometimes."
MID_HUB_Veyre_PT27,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
I feel happy and full of joy since I came here. 
I just love this place. Thank you for having me."
MID_HUB_Veyre_PT33,"[Veyle] 2 

[Veyle] 
[Veyle] Normal 
[Veyle] EmoTalk 
If you're ever in trouble, please let me know. 
I may be your little sister, but I will protect you."
MID_HUB_Veyre_PT33_2,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
Ever since you gave me the Pact Ring, I've felt 
so strong. I'm just proud to stand beside you."
MID_HUB_Veyre_PT34,"[Veyle] 2 

[Veyle] 
[Veyle] Status 
[Veyle] EmoTalk 
You want to celebrate my birthday?! Thank you. 
Moments like this make me happy I was born."
MID_HUB_Veyre_PT35,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
Getting to celebrate your birthday WITH you is 
like a dream come true. Let's do something fun!"
MID_HUB_Veyre_PT35_2,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
Happy Birthday! Let's celebrate a thousand 
more birthdays to make up all we missed!"
MID_HUB_WeaponShop_AddNewItems,"武器屋 2 
武器屋 
武器屋 
Smile 
武器屋 EmoTalk 
Got some new goods in stock. Let me know if 
anything suits your fancy."
MID_HUB_WeaponShop_Common,"武器屋 2 
武器屋 
武器屋 
Smile 
武器屋 EmoTalk 
Well, hey there. What are we looking for today?"
MID_HUB_WeaponShop_FirstTime_#001,"武器屋 2 
武器屋 
武器屋 
Smile 
武器屋 EmoTalk 
Wow, look at this, huh? Me! Here! With YOU! 
Thanks for giving this old armorer a hand."
MID_HUB_WeaponShop_FirstTime_#002,"You need a weapon? You're in the right place. 
Blades, bows, axes, tomes... I got 'em all!"
MID_HUB_Yunaka_Cook,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
Hey there! I'm on cooking duty today, so just 
tell me what you need."
MID_HUB_Yunaka_Gift_Bad,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Sad 
[Yunaka] EmoTalk 
This is, uh, a bit too much for me..."
MID_HUB_Yunaka_Gift_Bad_2,"[Yunaka] 2 
[Yunaka] 
[Yunaka] StandBy 
[Yunaka] EmoTalk 
No! Bad Divine Dragon! Put that back where 
you found it!"
MID_HUB_Yunaka_Gift_Good,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Surprise 
[Yunaka] EmoTalk 
Wow, this is exceptional quality! Thank you!"
MID_HUB_Yunaka_Gift_Normal,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
You're giving this to me? You're unbelievably 
generous, Divine One!"
MID_HUB_Yunaka_Gift_RelianceS,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
I'm not used to people celebrating my birthday, 
but since it's you...I'm happy. Thank you."
MID_HUB_Yunaka_PT04,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Sad 
[Yunaka] EmoTalk 
Phew... That was some rough training. I'm more 
for finesse than brute strength, personally..."
MID_HUB_Yunaka_PT13,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
Join me, Divine One! Relaxing in the nice 
water's a great way to forget your problems."
MID_HUB_Yunaka_PT15,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Relax 
[Yunaka] EmoTalk 
I could sip tea and people-watch for hours. 
Feels like no time's passed at all."
MID_HUB_Yunaka_PT16,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
All these shops are brilliant, but have you seen 
them sharpening weapons?! The technique!"
MID_HUB_Yunaka_PT17,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
I saw you coming from way off. You're not too 
subtle, y'know."
MID_HUB_Yunaka_PT20,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Shy 
[Yunaka] EmoTalk 
I want to practice my impressions, but so many 
people keep coming by. I've had no privacy!"
MID_HUB_Yunaka_PT27,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Shy 
[Yunaka] EmoTalk 
I never thought they'd even let someone like me 
into the holy land. Now it's kinda like I live here!"
MID_HUB_Yunaka_PT33,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
Looking at you now, I don't just see the Divine 
Dragon. I see the one I share everything with."
MID_HUB_Yunaka_PT33_2,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Shy 
[Yunaka] EmoTalk 
The Somniel has amazing vantage points, but I 
wish it had more private spots for us to chat in."
MID_HUB_Yunaka_PT34,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
You remembered my birthday? You didn't have 
to do that! You're too kind, Divine One."
MID_HUB_Yunaka_PT35,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
Zappy! Happy birthday! We should get everyone 
to throw you an enormous party!"
MID_HUB_Yunaka_PT35_2,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
I never thought I'd have a partner to celebrate 
birthdays with, but here I am. Happy birthday!"
MID_HUB_Zelkova_Cook,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
[Zelkov] EmoTalk 
What shall I *prepare* for you? State your 
preference, and I will begin."
MID_HUB_Zelkova_Gift_Bad,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Sad 
[Zelkov] EmoTalk 
Though this does not *interest* me, I appreciate 
the trouble you took to acquire it."
MID_HUB_Zelkova_Gift_Bad_2,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
[Zelkov] EmoTalk 
Yes, very *amusing.* I trust you are proud 
of yourself."
MID_HUB_Zelkova_Gift_Good,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
I see you have been *studying* my preferences. 
This pleases me greatly. Thank you."
MID_HUB_Zelkova_Gift_Normal,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
[Zelkov] EmoTalk 
This will be most useful for a *pursuit* I am 
planning. Thank you very much."
MID_HUB_Zelkova_Gift_RelianceS,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
Spending time with you has me appreciating my 
birthday. I suppose I am glad to have been born."
MID_HUB_Zelkova_PT07,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
[Zelkov] EmoTalk 
As you can see, I am doing a bit of sculpture. 
It will be a *mystery* until it is complete."
MID_HUB_Zelkova_PT07_2,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
Behold my *creation*─the Divine Dragon's 
likeness. An ideal symbol for a holy place, no?"
MID_HUB_Zelkova_PT10,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
It may appear as if I am sitting *mysteriously* 
by the fire, but I am actually cooking yams."
MID_HUB_Zelkova_PT15,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
The brewing of tea is a promising *pursuit,* but 
I thought I'd simply enjoy the tea itself today."
MID_HUB_Zelkova_PT17,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
Nothing quite like a leisurely stroll to sort out 
the *wanderings* of the mind, is there?"
MID_HUB_Zelkova_PT18,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
[Zelkov] EmoTalk 
It is not inactivity in and of itself which perturbs 
me, but rather a lack of clear *purpose.*"
MID_HUB_Zelkova_PT27,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
There is a great deal to do here. I am *pleased* 
to say I have not once felt bored."
MID_HUB_Zelkova_PT33,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
You seem well. As uncharacteristic as it may be 
of me to say so...that makes me happy."
MID_HUB_Zelkova_PT33_2,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
I was just thinking of you...not that you are not 
always on my mind to some degree."
MID_HUB_Zelkova_PT34,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
I have never considered the day of my birth 
*significant,* but it is nice to be thought of."
MID_HUB_Zelkova_PT35,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
Please accept my sincerest birthday *wishes,* 
Divine One."
MID_HUB_Zelkova_PT35_2,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
Happy birthday. There, I said it. If I've become 
wholesome and sincere, it is entirely your fault."
