key,text
MID_KR_Goldmary_Die_Hortensia,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Serious 
Hortensia... I'm so sorry. I would take your place 
gladly if I could..."
MID_KR_Goldmary_Die_Hortensia_Rosado,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Serious 
Hortensia and Rosado both... If this were a just 
world, it would have taken me first."
MID_KR_Goldmary_Die_Rosado,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Pain 
Rosado... We had to expect that our duty might 
lead us here... So why am I so poorly prepared?"
MID_KR_Goldmary_HeroLVUP,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Surprise 
[Goldmary] EmoTalk 
Your skills are always improving. You continue 
to impress me, Divine One."
MID_KR_Goldmary_HeroMVP,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
You scattered our foes to the wind like autumn 
leaves. Very impressive, Divine One."
MID_KR_Goldmary_LVUP01,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Shy 
[Goldmary] EmoTalk 
How high can I ascend in perfection before the 
weight of others' envy pulls me down?"
MID_KR_Goldmary_ManyHeal,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Pain 
[Goldmary] EmoTalk 
The enemy seems to be so focused on me! Is it 
too obvious I am the most talented person here?"
MID_KR_Goldmary_ManyKill,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Shy 
[Goldmary] EmoTalk 
I seem to have gotten a bit carried away this 
time. Not too unseemly of me, I hope."
MID_KR_Goldmary_NoParty,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Shy 
[Goldmary] EmoTalk 
While I can certainly keep busy, it would be a 
shame for you not to make use of my talents."
MID_KR_Goldmary_TravelTalk_Common_01,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Status 
[Goldmary] EmoTalk 
Now that the battle is over, we can take some 
time to relax and enjoy the scenery."
MID_KR_Goldmary_TravelTalk_Common_02,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Normal 
[Goldmary] EmoTalk 
Wherever we go, I like to imagine the people of 
elegance who lived there in ages past."
MID_KR_Goldmary_TravelTalk_Common_03,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Shy 
[Goldmary] EmoTalk 
I am always hoping for hot springs. Alas, this 
place is yet another disappointment."
MID_KR_Goldmary_TravelTalk_M004,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Status 
[Goldmary] EmoTalk 
Quite a view, wouldn't you say? I appreciate the 
rustic charm of the windmills in particular."
MID_KR_Goldmary_TravelTalk_M005,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Shy 
[Goldmary] EmoTalk 
Despite their misgivings about Elusians, the 
castle soldiers are still willing to train with us."
MID_KR_Goldmary_TravelTalk_M006,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
This little village must have been quite charming 
before it was abandoned. What a shame."
MID_KR_Goldmary_TravelTalk_M007,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
This is where we met. You must have wondered 
for a moment if I was as divine as you are."
MID_KR_Goldmary_TravelTalk_M008,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Shy 
[Goldmary] EmoTalk 
Brodia's invasions gave me a preconception 
about its people that I now realize was unfair."
MID_KR_Goldmary_TravelTalk_M009,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Sad 
[Goldmary] EmoTalk 
The snowbound Elusia looks more menacing 
when viewed from the outside, doesn't it?"
MID_KR_Goldmary_TravelTalk_M010,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Serious 
Being here reminds me of my failure to protect 
King Hyacinth..."
MID_KR_Goldmary_TravelTalk_M011,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Shy 
[Goldmary] EmoTalk 
However elegant I may seem, standing with 
such poise in the rain...I'm actually freezing."
MID_KR_Goldmary_TravelTalk_M012,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Shy 
[Goldmary] EmoTalk 
This heat is like being trapped in a sauna. 
The moment I see an oasis, I'm jumping in."
MID_KR_Goldmary_TravelTalk_M013,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Sad 
[Goldmary] EmoTalk 
I tried to leap into the oasis, but our allies held 
me back. I should have been quicker about it..."
MID_KR_Goldmary_TravelTalk_M014,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
Their palace is elegant, I'll grant you, but Solm 
will need to try harder to be a match for me."
MID_KR_Goldmary_TravelTalk_M015,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
Monsters don't worry me. All I have to do is say 
I'm scared and everyone will rush to protect me."
MID_KR_Goldmary_TravelTalk_M016,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Normal 
[Goldmary] EmoTalk 
This is where I finally joined you. Thank you for 
being such a generous leader back then."
MID_KR_Goldmary_TravelTalk_M017,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Pain 
[Goldmary] EmoTalk 
If Rosado and I hadn't left when we did...it may 
have been us putting this village to the torch."
MID_KR_Goldmary_TravelTalk_M018,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
You look seasick. Should I find you a place to 
sit down? Do you need me to get you a bucket?"
MID_KR_Goldmary_TravelTalk_M019,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Pain 
[Goldmary] EmoTalk 
The faces of the people who once lived here will 
haunt my dreams for a long time to come."
MID_KR_Goldmary_TravelTalk_M020,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Normal 
[Goldmary] EmoTalk 
This castle still had plenty of guards before we 
left for Firene. Look at it now─empty."
MID_KR_Goldmary_TravelTalk_M022,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Relax 
[Goldmary] EmoTalk 
I ought to watch my step. Stumbling on this 
rubble would be horrifically graceless."
MID_KR_Goldmary_TravelTalk_M023,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Normal 
[Goldmary] EmoTalk 
Volcanoes and hot springs go hand in hand. 
There must be a delightful spring nearby..."
MID_KR_Goldmary_TravelTalk_M025,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Normal 
[Goldmary] EmoTalk 
It's as if the architect here saw Elusia Castle 
and said, ""Let's do that, only much worse."""
MID_KR_Hortensia_BattleCount1,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
It's starting to feel normal fighting with you 
instead of against you. I'm glad for that."
MID_KR_Hortensia_Die_Goldmary,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Sad 
I don't understand... How could someone as 
talented as Goldmary ever fall in battle?"
MID_KR_Hortensia_Die_Rosado,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Sad 
No! Rosado can't be gone. He can't! Tell me 
it's a lie, Divine One! Please!"
MID_KR_Hortensia_Die_Rosado_Goldmary,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Pain 
Rosado... Goldmary... Please don't leave me. 
We swore to stick together to the end..."
MID_KR_Hortensia_HeroLVUP,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Relax 
[Hortensia] EmoTalk 
You're looking stronger today, Divine One. And 
if I'm the one saying it, you know it's true!"
MID_KR_Hortensia_HeroMVP,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
You were stylish out there today, Divine One. 
I should study your technique."
MID_KR_Hortensia_LVUP01,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Relax 
[Hortensia] EmoTalk 
Better keep an eye on me, Divine One─I'm 
getting more powerful by the second!"
MID_KR_Hortensia_ManyHeal,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Pain 
[Hortensia] EmoTalk 
I really took a beating today. I'd better get even 
next time or I'm never gonna live this down."
MID_KR_Hortensia_ManyKill,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Relax 
[Hortensia] EmoTalk 
I took out a lot of enemies. Not sure I should be 
proud of that, but at least I know I did my part."
MID_KR_Hortensia_NoParty,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Shy 
[Hortensia] EmoTalk 
How come you haven't called on me lately? 
Don't you want the cutest possible army?"
MID_KR_Hortensia_TravelTalk_Common_01,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Relax 
[Hortensia] EmoTalk 
This place is pretty! I wouldn't mind coming 
back for a visit after the war's over."
MID_KR_Hortensia_TravelTalk_Common_02,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
With all the traveling we're doing, I'm thinking a 
lot about how to be cute in any environment."
MID_KR_Hortensia_TravelTalk_Common_03,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Shy 
[Hortensia] EmoTalk 
I want to wander off and explore! Oh, but that's 
probably a bad idea. Princess of Elusia and all..."
MID_KR_Hortensia_TravelTalk_M004,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Shy 
[Hortensia] EmoTalk 
I've always loved Firene's flower gardens. 
I'm glad I don't have to hide it anymore!"
MID_KR_Hortensia_TravelTalk_M005,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
This is a beautiful castle. I mean it's not as 
pretty as Elusia's, obviously, but it's nice."
MID_KR_Hortensia_TravelTalk_M006,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Relax 
[Hortensia] EmoTalk 
It's a complete mess now, but you can tell this 
used to be a cute little village."
MID_KR_Hortensia_TravelTalk_M007,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Sad 
[Hortensia] EmoTalk 
I'm really sorry about that time I tried to take 
the rings from you, Divine One."
MID_KR_Hortensia_TravelTalk_M008,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
Brodia's got some strong soldiers. I hope Ivy 
can make peace when she becomes queen."
MID_KR_Hortensia_TravelTalk_M009,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Die 
This is where Ivy confronted you, isn't it? I had 
no idea at the time. I was waiting at the church."
MID_KR_Hortensia_TravelTalk_M010,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Sad 
[Hortensia] EmoTalk 
I can't get the sight out of my head. Father..."
MID_KR_Hortensia_TravelTalk_M011,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Normal 
[Hortensia] EmoTalk 
I've never come near this place before. I was 
told it was full of bandits and other nasty stuff."
MID_KR_Hortensia_TravelTalk_M012,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Pain 
[Hortensia] EmoTalk 
Ugh, it's sooo hot. I'm not built for this. I feel 
like I'm roasting alive."
MID_KR_Hortensia_TravelTalk_M013,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
The scenery here is amazing. Look at the stars 
reflected in the water─almost as cute as me!"
MID_KR_Hortensia_TravelTalk_M014,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Shy 
[Hortensia] EmoTalk 
I can't bear to face Queen Seforia. I'll have to 
apologize to her again when all this is over."
MID_KR_Hortensia_TravelTalk_M015,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Angry 
[Hortensia] EmoTalk 
Of course I'm not scared. Nope, not at all. But in 
case you're scared...you could stick by me."
MID_KR_Hortensia_TravelTalk_M016,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Relax 
[Hortensia] EmoTalk 
I never thought about this back in Elusia, but... 
I think I might like to give swimming a try."
MID_KR_Hortensia_TravelTalk_M017,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Sad 
[Hortensia] EmoTalk 
I keep catching myself looking for Father. As if 
seeing him wouldn't mean fighting him again..."
MID_KR_Hortensia_TravelTalk_M018,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Normal 
[Hortensia] EmoTalk 
Elusia's close. I hope no one gets in our way─ 
I don't want to have to fight my own people."
MID_KR_Hortensia_TravelTalk_M019,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Angry 
[Hortensia] EmoTalk 
So many other towns are barely holding it 
together. We need to press on, Divine One."
MID_KR_Hortensia_TravelTalk_M020,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Die 
The castle feels so cold and empty without 
my father in it."
MID_KR_Hortensia_TravelTalk_M022,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
Maybe Lythos Castle will open its doors to 
Elusians someday. One can hope."
MID_KR_Hortensia_TravelTalk_M023,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Angry 
[Hortensia] EmoTalk 
Careful not to burn yourself on anything here, 
Divine One. And don't push yourself too hard!"
MID_KR_Hortensia_TravelTalk_M024,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
All red suited you well enough, but personally 
I like your eyes best the way they are now."
MID_KR_Hortensia_TravelTalk_M025,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Sad 
[Hortensia] EmoTalk 
We should raze Sombron's temple to the ground 
for what he did to Father and Queen Lumera."
MID_KR_Ivy_BattleCount1,"[Ivy] 2 

[Ivy] 
[Ivy] Serious 
I'd rather not become so accustomed to war, 
but I'll do what I must to defeat the Fell Dragon."
MID_KR_Ivy_Die_Hortensia,"[Ivy] 2 

[Ivy] 
[Ivy] Pain 
Hortensia... This hurts so much I can't even 
bring myself to cry..."
MID_KR_Ivy_Die_Hortensia_Kagetsu,"[Ivy] 2 

[Ivy] 
[Ivy] Pain 
Kagetsu... Hortensia... This miserable war is 
taking everything from me."
MID_KR_Ivy_Die_Hortensia_Zelkova,"[Ivy] 2 

[Ivy] 
[Ivy] Pain 
Zelkov... Hortensia... This miserable war is 
taking everything from me."
MID_KR_Ivy_Die_Kagetsu,"[Ivy] 2 

[Ivy] 
[Ivy] Pain 
Kagetsu was a wonderful retainer... I should 
have told him so while he was still with us."
MID_KR_Ivy_Die_Kagetsu_Zelkova,"[Ivy] 2 

[Ivy] 
[Ivy] Serious 
Zelkov... Kagetsu... I shall never take another 
retainer, as long as I live."
MID_KR_Ivy_Die_Zelkova,"[Ivy] 2 

[Ivy] 
[Ivy] Pain 
I can hardly believe Zelkov is gone. Harsh as he 
was, I know I'll come to miss him dearly..."
MID_KR_Ivy_Die_all,"[Ivy] 2 

[Ivy] 
[Ivy] Pain 
Zelkov, Kagetsu, and even Hortensia... Promise 
you won't leave me, too, Divine One..."
MID_KR_Ivy_HeroLVUP,"[Ivy] 2 

[Ivy] 
[Ivy] 
Relax 
[Ivy] EmoTalk 
I can tell by sight alone you've grown stronger. 
Still...don't overexert yourself, all right?"
MID_KR_Ivy_HeroMVP,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
That was a magnificent display from you. I am 
grateful to have been on the right side of it."
MID_KR_Ivy_LVUP01,"[Ivy] 2 

[Ivy] 
[Ivy] 
Relax 
[Ivy] EmoTalk 
It's only natural to get stronger with experience. 
I only hope I can continue to be of use to you."
MID_KR_Ivy_ManyHeal,"[Ivy] 2 

[Ivy] 
[Ivy] Pain 
[Ivy] EmoTalk 
It was a hard-fought battle, but thinking of you 
and our cause kept me from losing my resolve."
MID_KR_Ivy_ManyKill,"[Ivy] 2 

[Ivy] 
[Ivy] Shy 
[Ivy] EmoTalk 
I should be proud after taking down so many 
foes. Why do I instead feel rather sad?"
MID_KR_Ivy_NoParty,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
I hope you'll call upon me soon. It would be my 
pleasure to fight alongside you once again."
MID_KR_Ivy_TravelTalk_Common_01,"[Ivy] 2 

[Ivy] 
[Ivy] Normal 
[Ivy] EmoTalk 
Unfamiliar sights make me more uneasy than 
curious. Don't wander too far off, please."
MID_KR_Ivy_TravelTalk_Common_02,"[Ivy] 2 

[Ivy] 
[Ivy] Normal 
[Ivy] EmoTalk 
This place would be quite ordinary if not for 
your presence in it, Divine One."
MID_KR_Ivy_TravelTalk_Common_03,"[Ivy] 2 

[Ivy] 
[Ivy] Normal 
[Ivy] EmoTalk 
I suppose, when I'm queen, what I experienced 
here will become quite a significant story to tell."
MID_KR_Ivy_TravelTalk_M004,"[Ivy] 2 

[Ivy] 
[Ivy] 
Relax 
[Ivy] EmoTalk 
So this is where you first went after leaving 
Lythos? I wish I could have been here then."
MID_KR_Ivy_TravelTalk_M005,"[Ivy] 2 

[Ivy] 
[Ivy] Die 
Perhaps I should offer Queen Ève an apology 
for Elusia's attack. But would she even accept?"
MID_KR_Ivy_TravelTalk_M006,"[Ivy] 2 

[Ivy] 
[Ivy] 
Relax 
[Ivy] EmoTalk 
This is where you found the Ring of the Dawn 
Maiden? The tales of your travels fascinate me."
MID_KR_Ivy_TravelTalk_M007,"[Ivy] 2 

[Ivy] 
[Ivy] Normal 
[Ivy] EmoTalk 
Hortensia first confronted you here, did she 
not? What if it had been me instead? I wonder..."
MID_KR_Ivy_TravelTalk_M008,"[Ivy] 2 

[Ivy] 
[Ivy] Sad 
[Ivy] EmoTalk 
This is where you and I first met, Divine One. 
I deeply regret how awful I was to you then."
MID_KR_Ivy_TravelTalk_M009,"[Ivy] 2 

[Ivy] 
[Ivy] Pain 
How different things would have turned out if I 
had been warned about the Fell Dragon sooner."
MID_KR_Ivy_TravelTalk_M010,"[Ivy] 2 

[Ivy] 
[Ivy] Serious 
I'm sorry, Father─and King Morion. All I can do 
is pray for your forgiveness."
MID_KR_Ivy_TravelTalk_M011,"[Ivy] 2 

[Ivy] 
[Ivy] Shy 
[Ivy] EmoTalk 
This is where we first became allies. I'm so very 
grateful you forgave me that day, Divine One."
MID_KR_Ivy_TravelTalk_M012,"[Ivy] 2 

[Ivy] 
[Ivy] Pain 
[Ivy] EmoTalk 
This heat is absolutely unbearable. I'll need to 
rest a while before we move on."
MID_KR_Ivy_TravelTalk_M013,"[Ivy] 2 

[Ivy] 
[Ivy] Normal 
[Ivy] EmoTalk 
Solm's cool nights are vastly preferable to the 
desert's scorching days."
MID_KR_Ivy_TravelTalk_M014,"[Ivy] 2 

[Ivy] 
[Ivy] 
Relax 
[Ivy] EmoTalk 
The castles of Solm and Elusia couldn't be more 
different. I admire the former's vibrant beauty."
MID_KR_Ivy_TravelTalk_M015,"[Ivy] 2 

[Ivy] 
[Ivy] Pain 
[Ivy] EmoTalk 
We should get out of here as quickly as we can. 
Not for any...particular reason! It's just dreary!"
MID_KR_Ivy_TravelTalk_M016,"[Ivy] 2 

[Ivy] 
[Ivy] 
Relax 
[Ivy] EmoTalk 
Isn't the warm sea calming? I'm glad we were 
able to protect such a beautiful place."
MID_KR_Ivy_TravelTalk_M017,"[Ivy] 2 

[Ivy] 
[Ivy] Pain 
[Ivy] EmoTalk 
Elusia still has no shortage of ships, I see. One 
day I will make amends for all this damage."
MID_KR_Ivy_TravelTalk_M018,"[Ivy] 2 

[Ivy] 
[Ivy] Die 
[Ivy] EmoTalk 
This cool breeze is a familiar one. I suspect 
we'll be in Elusia soon."
MID_KR_Ivy_TravelTalk_M019,"[Ivy] 2 

[Ivy] 
[Ivy] StandBy 
[Ivy] EmoTalk 
Givre Port should be restored and protected. 
Someday I will see it done."
MID_KR_Ivy_TravelTalk_M020,"[Ivy] 2 

[Ivy] 
[Ivy] StandBy 
[Ivy] EmoTalk 
Father will never light up these halls again. 
I suppose that duty falls to me now."
MID_KR_Ivy_TravelTalk_M022,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
I've always dreamed of seeing Lythos Castle. 
Regardless of its state...I'm glad I got to."
MID_KR_Ivy_TravelTalk_M023,"[Ivy] 2 

[Ivy] 
[Ivy] StandBy 
[Ivy] EmoTalk 
It's dangerous to linger in such hostile terrain. 
Let's be on our way before we're cooked alive."
MID_KR_Ivy_TravelTalk_M024,"[Ivy] 2 

[Ivy] 
[Ivy] Normal 
[Ivy] EmoTalk 
I wasn't frightened of the old you. Even a 
thousand years ago, you were clearly kind."
MID_KR_Ivy_TravelTalk_M025,"[Ivy] 2 

[Ivy] 
[Ivy] Pain 
[Ivy] EmoTalk 
This land must be sacred to worshippers of the 
Fell Dragon─and many Elusians, I imagine."
MID_KR_Jade_BattleCount1,"[Jade] 2 

[Jade] 
[Jade] 
Smile 
[Jade] EmoTalk 
I may never get used to the way things work in 
this army...but it's an honor to fight beside you."
MID_KR_Jade_Die_Umber,"[Jade] 2 

[Jade] 
[Jade] Sad 
Amber has passed into legend, Divine One. That 
would have made him smile...so why can't I?"
MID_KR_Jade_HeroLVUP,"[Jade] 2 

[Jade] 
[Jade] 
Smile 
[Jade] EmoTalk 
""The knight's eyes went wide at the sight of the 
Divine Dragon's might..."" Well done, Divine One."
MID_KR_Jade_HeroMVP,"[Jade] 2 

[Jade] 
[Jade] 
Smile 
[Jade] EmoTalk 
Watching you mow down enemies in that last 
battle... Inspiring as always, Divine One."
MID_KR_Jade_LVUP01,"[Jade] 2 

[Jade] 
[Jade] Normal 
[Jade] EmoTalk 
Losses in battle can be devastating, but growth 
in power and experience make it worth the risk."
MID_KR_Jade_ManyHeal,"[Jade] 2 

[Jade] 
[Jade] Sad 
[Jade] EmoTalk 
That was a hard-won victory for me... How can 
I defend my allies if I can't defend myself?"
